x,y,v,w,stamp
1.3931212000484523,-0.4462233634722213,0.409110288031791,0.4471969485366384,1744038858.676008
1.4331159246568,-0.4556732123146071,0.41288246940626133,0.4364691588508118,1744038858.7764094
1.4743566539402984,-0.46363083818116185,0.42421525323040793,0.418233763060163,1744038858.8766134
1.5182279574791466,-0.4704345515589836,0.4511800673797982,0.37353090281186746,1744038858.9760213
1.5643495216333112,-0.4760359935666258,0.46809828321080443,0.33248317441615444,1744038859.076258
1.6122410320250251,-0.4803828412351794,0.48669066480517076,0.3070755976370543,1744038859.176207
1.6618288525245066,-0.48348482791409214,0.4987195125299273,0.28148101633110445,1744038859.2768283
1.7132004694487741,-0.48544891976285626,0.5241340481479826,0.2473350658222314,1744038859.3760488
1.7665505504154102,-0.48629529194751786,0.5399498043313805,0.22618574197821342,1744038859.4764583
1.821883594729212,-0.4858658149201072,0.5624189106553935,0.24011996491255402,1744038859.5759327
1.8791112413696345,-0.48404292175283115,0.5743831392813393,0.2415747675038702,1744038859.676585
1.9381807071791421,-0.4807415066575585,0.5995722178593033,0.24312296057139868,1744038859.7763267
1.9991203900783332,-0.4758525153132465,0.6184089504880217,0.24502467939685177,1744038859.87634
2.040860290558847,-0.47183059646317593,0.4255294457362547,0.1624139866627951,1744038859.976337
2.1050398285728176,-0.4641447258628217,0.6535163171172342,0.23383334345467552,1744038860.076485
2.1711843229547285,-0.45474393127499246,0.6726584876394277,0.22141753545314807,1744038860.1768787
2.2392860783925412,-0.4435964215824826,0.7009730746526849,0.2140308889390363,1744038860.2762027
2.307458693075531,-0.43098427986089527,0.7007768498499573,0.20907839071010428,1744038860.3760042
2.3762333515028002,-0.4167956635486046,0.7081382057602571,0.206893860979964,1744038860.4760194
2.448457457250681,-0.40037461712851874,0.747496352263435,0.20295637497359728,1744038860.5760105
2.524514786310968,-0.38150210084216796,0.7872710032290057,0.19752254176993533,1744038860.6767507
2.602339709089604,-0.36054267095401393,0.8157309554623131,0.20090602444561587,1744038860.7765362
2.681683134424121,-0.3374633889328504,0.8384905160593639,0.20288520433112608,1744038860.8760555
2.7628455871228637,-0.3120438297837208,0.8594551082306565,0.20664526384427429,1744038860.9760094
2.8464397482288284,-0.28449377644049545,0.8889065026703713,0.14989646370548437,1744038861.0760338
2.9327222073960395,-0.25504720881914655,0.9139404962528435,0.10553421974439467,1744038861.176671
3.0211549524494457,-0.22329231604479838,0.9504912944982621,0.16042781781037962,1744038861.2764535
3.111533252147473,-0.18884083112873132,0.9792893790340192,0.19685280860345122,1744038861.3763194
3.172924401257597,-0.16438983174018126,0.6689078124846005,0.15018176673339897,1744038861.4762754
3.264529945733415,-0.12540276728632774,1.0062235544620204,0.23601702331291977,1744038861.5761352
3.3464359655964127,-0.08796858856244513,0.9097896969202419,0.26585038437346414,1744038861.6760163
3.417985840361788,-0.05296627828616136,0.8016322910602748,0.2644860636779401,1744038861.776307
3.4793697144492572,-0.020910501866428698,0.7033428052877658,0.26703871196991213,1744038861.8763049
3.530797752994243,0.007692137376595229,0.594554719614679,0.26574783322593265,1744038861.9764962
3.575976728938221,0.03266317971303985,0.5229233491535596,-0.026765737454597063,1744038862.0760834
3.6208727302500248,0.05685968188285294,0.5149875686934285,-0.10711275845480685,1744038862.1762009
3.665982732512685,0.08065004662685561,0.5158430062631979,-0.09104568537461286,1744038862.276131
3.7114069150825055,0.10383330896000596,0.5132020536447525,-0.1348862940870659,1744038862.3764775
3.757005357155715,0.12667394374964877,0.5164414247931335,-0.07632687115331457,1744038862.4762707
3.8025936321395633,0.1495345298859579,0.5140063326563338,0.00442525494092124,1744038862.576385
3.848084716998562,0.17258780465773085,0.5153705795516227,0.0427634767016944,1744038862.6762514
3.8933422201460988,0.19609645239576534,0.516170812731951,0.10156886651054986,1744038862.7762074
3.938265956330546,0.22023665614500304,0.5158029789256223,0.14166484248591635,1744038862.8759813
3.9828747531652846,0.24495395883202284,0.514019187569341,0.12993248861232537,1744038862.976071
4.027119642247487,0.270317186818868,0.515790490854265,0.14702660794426542,1744038863.0760539
4.056439877462887,0.28752987400008506,0.34165183065237326,0.10384119955561562,1744038863.1764634
4.100020570030744,0.3140180787064908,0.5183676899526908,0.15534581762967442,1744038863.2763193
4.143168083066167,0.3412061723894966,0.5169319451183062,0.16359328342924367,1744038863.3762538
4.185902569242791,0.36903890386428856,0.5168030007636248,0.15212823288759006,1744038863.476108
4.228167195311549,0.3975803256924094,0.5161995331004529,0.16876018042485613,1744038863.576139
4.269874054536632,0.4269305329381916,0.5169178513496974,0.19526376332899265,1744038863.6761098
4.311062852850997,0.4570033386825158,0.5152909714250689,0.17615558358725422,1744038863.776123
4.351619915172825,0.48792310893191615,0.5151623239782773,0.2092884177007723,1744038863.8761055
4.391426852925507,0.5198026500095223,0.5144291188090848,0.24093881436095985,1744038863.976247
4.430426710880021,0.5526664216919448,0.5145547323425832,0.2518104801225054,1744038864.0763276
4.468556999670465,0.5865343812959259,0.5145600561203268,0.26280208886328926,1744038864.176366
4.505807905809833,0.6213663602476833,0.5168741335065838,0.2593183642246893,1744038864.276085
4.5421295254759535,0.657166395426133,0.5143702498734388,0.2653908585916652,1744038864.3762357
4.577477598044568,0.6939279606044493,0.5153339878744603,0.2711251702450225,1744038864.4760985
4.611831164991033,0.7316213459788787,0.5146926572021944,0.2696959641269052,1744038864.5764627
4.634279532865067,0.7571564856467415,0.34401276757030813,0.18130045893484614,1744038864.6763706
4.667128070118985,0.7961650783746966,0.3441119981524799,0.18601118422697852,1744038864.7761874
4.698632444285705,0.8362694932926157,0.5141946342176704,0.2811158891180036,1744038864.8762286
4.72902748756927,0.8772210576194066,0.5164914908926189,0.2771916935680452,1744038864.9760942
4.75824815443068,0.9190187726851544,0.5148388419985513,0.2865290952257417,1744038865.0760157
4.78628122304496,0.9616220680278366,0.51549740629184,0.28443503813251725,1744038865.1760607
4.813131535372789,1.004980547465741,0.5128036386749555,0.2766867736421742,1744038865.2765782
4.838782167165168,1.0490597092459757,0.5182308472945313,0.2788589652374999,1744038865.3761997
4.863222872235681,1.0938213291159586,0.5140066749511363,0.27453185802558644,1744038865.4765506
4.886303813688169,1.1392993017138204,0.5155241819958873,0.30463586170305557,1744038865.5763447
4.908073940591644,1.1854182964238045,0.5160688941741726,0.2895330454400502,1744038865.6761324
4.928587406544974,1.2321097939213472,0.5138088862594191,0.27281095160065943,1744038865.7764351
4.94760172721288,1.279431663826381,0.5168273725047909,0.32317426162821455,1744038865.876233
4.96523531183611,1.327284857778693,0.5147409838689622,0.2928063859922109,1744038865.976562
4.981629640585906,1.3755768309484768,0.5150947129310277,0.2603666829892644,1744038866.0765119
4.996780724111366,1.42427321644691,0.5185653999332394,0.2606696967960068,1744038866.1762283
5.010717992655886,1.473330799809992,0.5141320239537985,0.2503454791641917,1744038866.2765152
5.019406761451946,1.5062012168909342,0.3442781781083322,0.18615060681512083,1744038866.3761783
5.031007122630823,1.5558632305788382,0.5153896255874882,0.2925820544235521,1744038866.4761262
5.0413839954031525,1.6057965213811836,0.5105738957037377,0.24601027058273878,1744038866.5769436
5.050501814262156,1.6559740427194218,0.5177720781905727,0.25531978362898655,1744038866.6763544
5.058395565101168,1.706358411419616,0.5176169964377679,0.24706700111438915,1744038866.7758818
5.064910669446591,1.7569396142010802,0.5125217941889159,0.2744331418874968,1744038866.8763006
5.070126609117179,1.8076710799247884,0.5162582238192087,0.2596010313141246,1744038866.9761996
5.074112919480325,1.858514045919017,0.5163975799575949,0.24514572780057706,1744038867.0760458
5.076604347293156,1.9094522374191025,0.5151647132216188,0.29670424825114267,1744038867.176187
5.077735140376662,1.9604387084364217,0.5147808625631362,0.26947983677252657,1744038867.2762115
5.077667415903744,2.0114376801436693,0.5150399925728215,0.2373533677515792,1744038867.376186
5.076091496851096,2.062413421121641,0.5169578052956528,0.29980738467883233,1744038867.4760537
5.0731765959904065,2.113325939026429,0.515667749863379,0.2657971404948988,1744038867.5760717
5.069139125916632,2.164165897003248,0.5142342159770229,0.2224140124395864,1744038867.6763258
5.063961944427095,2.2149014920398935,0.5172648033243581,0.227615357842865,1744038867.776042
5.057667317012932,2.265510553773545,0.5157142302458486,0.22299095751457318,1744038867.8761284
5.052913035528227,2.2991759243478898,0.34376299673407734,0.16735449126469615,1744038867.975981
5.0444502143113406,2.349467803488552,0.5135887244843709,0.26604742795406366,1744038868.0762615
5.034853938170948,2.399555894770928,0.5155830566374741,0.22829503752108257,1744038868.176129
5.024088271265669,2.4494056873606826,0.5142526569759396,0.2359702175252629,1744038868.2761912
5.012188199411369,2.4989968901586064,0.5153240753126266,0.23053369194140524,1744038868.3762398
4.999029335493882,2.548269396125546,0.5136324428255912,0.2564371813119395,1744038868.4765365
4.98468386918044,2.5972091717391295,0.518376971067602,0.24562513912930412,1744038868.5759683
4.969217772322544,2.6458065419280157,0.511966096335373,0.23065912170098463,1744038868.6764603
4.952420180268878,2.6939599744570892,0.5149098079611181,0.2778741954271781,1744038868.7765386
4.934406826829293,2.741671728457034,0.5175615378370525,0.2574059603718962,1744038868.8760254
4.915315458164021,2.7889625698850358,0.5153071841157569,0.22929154844743635,1744038868.9759352
4.894903861138233,2.8356988731667045,0.5164367173990313,0.2843394768122907,1744038869.0760114
4.873313340415062,2.881900867385898,0.5119349532055582,0.25478273273118157,1744038869.1764894
4.850719505369719,2.9276220841960345,0.5164225767155922,0.22091061503171205,1744038869.2760992
4.8271118974016565,2.972828145436442,0.5149564139463303,0.22515106678275254,1744038869.3761723
4.802513046733584,3.01750260964225,0.515517775633689,0.22294584781421192,1744038869.4761477
4.785628731179547,3.0470133229949634,0.34321887769259213,0.16516372131293836,1744038869.5760808
4.759160690597499,3.0906062023024305,0.5137482279592246,0.2617855592087812,1744038869.6762059
4.731928585930225,3.1337244855770594,0.34324735093810144,0.15384492502908742,1744038869.7762034
4.703475645624695,3.1760487087274263,0.5160075984034267,0.23755279042930158,1744038869.8759613
4.674057127590868,3.217707496052221,0.5131155228571977,0.2313526439715418,1744038869.9762983
4.643649104910464,3.2586496588898357,0.5165320671637703,0.2426412916720361,1744038870.075998
4.612251294200917,3.2988372751924158,0.5137909944589395,0.24587025310698413,1744038870.1761987
4.579919314318452,3.3382778577945693,0.5158129177238606,0.2372230278429068,1744038870.2760181
4.546510136070008,3.3768101642472295,0.5139040461023108,0.2784104235094621,1744038870.3761566
4.512113885853769,3.4144636341878103,0.514320360049382,0.2613534622800927,1744038870.4762013
4.476836068858417,3.451292762012182,0.5143585195153266,0.23869148062094517,1744038870.5763538
4.440517102257555,3.4870957306994033,0.5149564388998155,0.28944136492993816,1744038870.6762953
4.403283275673938,3.5219447258366583,0.5144242136870579,0.26143930539119054,1744038870.7763479
4.365274851463903,3.5559488751635904,0.5149814896296628,0.22695347209133795,1744038870.8764596
4.3265024406589045,3.589078992549841,0.5174175217584617,0.23094418391631047,1744038870.97625
4.286997908373508,3.621332603585655,0.5147528231394234,0.22603021159699035,1744038871.0762446
4.260307830951219,3.6423945422777746,0.34330858736953684,0.16777643004704265,1744038871.1762757
4.2194533553761895,3.6729200367912993,0.5160521027589307,0.26699808004899084,1744038871.2760499
4.177907337414279,3.7024975800613653,0.5153654009872538,0.23251084785031892,1744038871.3761215
4.135669981817924,3.731079200078717,0.5141836107826007,0.23968177511453664,1744038871.4761827
4.092778921141428,3.758670016631377,0.5147545829736202,0.2349338352748171,1744038871.576097
4.049191520014913,3.7851473206922472,0.5149962895977556,0.26005238212740367,1744038871.6761363
4.00496620797813,3.8105438678965076,0.5144578654841836,0.2482429423864137,1744038871.776284
3.960154914202556,3.8348923697506825,0.5151915176899352,0.23785098480106306,1744038871.8760443
3.914680795771444,3.857979503579848,0.5129759760987299,0.28104464541389607,1744038871.9763575
3.868626128234982,3.879883438937922,0.5162011592129429,0.2615874440711618,1744038872.0760038
3.822072815954143,3.9007087339071136,0.5129063651207705,0.23434826645270135,1744038872.1762815
3.7749412357644254,3.920190674808214,0.5124606264190619,0.2881723774765496,1744038872.276954
3.7273230439834193,3.938443842699474,0.5254654036055362,0.26703314105924375,1744038872.3759232
3.6793061806183145,3.9556281853661632,0.5152927066994145,0.22601563928105226,1744038872.47628
3.6309106438278853,3.971714510354006,0.5114207360100633,0.22838905693579772,1744038872.5772195
3.5984887904671417,3.9819506446176782,0.3486247550761111,0.1547380564059424,1744038872.6760104
3.5495001359178713,3.996129376276554,0.5136437062909471,0.24254958263366957,1744038872.7764208
3.500152875024194,4.009003170163037,0.5167919665476568,0.2689083613678584,1744038872.8761115
3.4505222145231618,4.020737549938807,0.5143772319084955,0.23221187441918784,1744038872.976182
3.400580245866949,4.03107266979499,0.5169058598366102,0.2848897110476522,1744038873.076001
3.3511337390701383,4.043536298382695,0.5123283208723112,-0.4305858782425989,1744038873.1764479
3.3049417661569978,4.065150732173228,0.5137443588343378,-1.9214644918055739,1744038873.2765853
3.2679145576991693,4.100219333685884,0.5175732190262273,-3.25348772622158,1744038873.376199
3.249848667878623,4.147909617164457,0.5150464540193085,-4.549252783256625,1744038873.4761043
3.256765237849265,4.19843598095932,0.5155194288194469,-5.035728496321317,1744038873.5759711
3.284734586733586,4.2411077395161,0.5140869201153045,-4.475277767089978,1744038873.676176
3.324549975038672,4.273009254547819,0.5151000050267308,-3.1813342161568796,1744038873.7762415
3.3695557812283514,4.2970399752456405,0.5166559287489519,-1.8740217131106318,1744038873.8761148
3.416621519964609,4.316709546084071,0.5170087624519111,-0.9585902294080293,1744038873.9759452
3.4642781481324176,4.334909829989987,0.5153949682942071,-0.31365733210306806,1744038874.0761855
3.5123996924851237,4.351802328812539,0.5158574634012268,-0.2752312619344971,1744038874.1760724
