x,y,v,w,stamp
1.3231932028047166,4.052317188261406,0.6618568200652885,0.7945877486760271,1744038910.9763515
1.2723971616421574,3.9973585118414614,0.766569772654261,0.7056361627917194,1744038911.0764577
1.2192692141524775,3.9307011083804424,0.8712611568536667,0.702839697982056,1744038911.176323
1.1660709750965395,3.853770457618944,0.9433986357851941,-0.0061556649254982596,1744038911.2762086
1.1314465021834437,3.801595344594663,0.9016461005568397,0.2576487742081133,1744038911.376163
1.0821494238635319,3.72567515732751,0.8652177532255674,0.08380434888864609,1744038911.4765682
1.0356452229751636,3.6539203533105447,0.8156778522156136,-0.03156854727410212,1744038911.5760212
0.9914914510799955,3.5866861798952208,0.7659521114627132,-0.09562259447535892,1744038911.6762054
0.948003386911273,3.5214162031417917,0.7769549089310116,0.07250763194856011,1744038911.7759526
0.9048991823550698,3.4560253991541408,0.7632586410497894,0.1666211546750839,1744038911.876432
0.864403121811195,3.3930558624901845,0.7092223229834507,0.16661987750291,1744038911.976522
0.8256260107333853,3.331900087683615,0.7114402653728121,-1.0109500003060083,1744038912.0770233
0.7820154338932273,3.27470775987706,0.7025297886150996,-1.3184001571639594,1744038912.1762946
0.7317890321809022,3.2238053760963363,0.6989200745025582,-0.2091118904271,1744038912.2764041
0.6804876266572247,3.1769430876741116,0.6784168174613503,-0.47120859276509985,1744038912.3762445
0.6279525068544557,3.1326871194946935,0.6711032889223193,-0.3252121450795981,1744038912.4763477
0.575191402182696,3.090609013095303,0.6530665944241033,0.25665981834184254,1744038912.5771773
0.5246396373104937,3.049488605428424,0.6342873342810722,0.43569168712313916,1744038912.6761897
0.47652581474559275,3.0081193137869846,0.6212510483683562,0.07064197396020463,1744038912.77622
0.43000341340700726,2.967048228558466,0.603437036067086,-0.0392512648604417,1744038912.8762343
0.3996684739918298,2.9400380621318134,0.5914687846890712,0.02458264930676198,1744038912.9761138
0.35498209686961874,2.900142421694898,0.58275323498262,-0.133242702294256,1744038913.0764608
0.3105569639390572,2.861296257844761,0.5742277325910071,-0.18812507700211126,1744038913.1763585
0.2661016461523714,2.8238708872399427,0.5648273046691653,-0.15948018447550388,1744038913.2766938
0.21996652024381574,2.7864966871921792,0.5899309410106743,-0.12372394508603304,1744038913.3759599
0.17309030651673796,2.749670294159987,0.5796677248345093,-0.11485389546869688,1744038913.4762042
0.1281378622022351,2.7152794125910855,0.5364262926222968,-0.08562881937741407,1744038913.5767233
0.08505002480592648,2.6828986670433213,0.5248547663389659,-0.02683062055222,1744038913.6760893
0.0429967664005447,2.6514823262103384,0.5097721723670006,-0.00576242577661219,1744038913.776317
0.002255824278072912,2.6211413976188482,0.4921868889363331,-0.012306684884455556,1744038913.8761547
-0.037545466955809216,2.5915931134314696,0.4828687686234956,-0.016473183136389704,1744038913.9764614
-0.07697893517192606,2.5624219192482234,0.4798943408971562,-0.037154444686959304,1744038914.076021
-0.11607291928002895,2.533695610579163,0.47349491738735655,-0.05902833826457812,1744038914.1759703
-0.1547274968818302,2.5055805788886847,0.46616533695730855,-0.05951405238768645,1744038914.276454
-0.1929510119913208,2.4780919323569646,0.4592429521111504,-0.05487145873832457,1744038914.37604
-0.2181467239865668,2.4601440203721814,0.4506912946065015,-0.04975270799496834,1744038914.4764507
-0.2565579169164066,2.433032869069679,0.4814208481103083,-0.002851932465254366,1744038914.576358
-0.29326042915092965,2.4072527320551007,0.4314898573120042,-0.06234543646458027,1744038914.6760335
-0.32908513392454447,2.3822934606729413,0.4230865470694306,-0.03996970767440466,1744038914.7762644
-0.3658674813519862,2.3568306002647548,0.4424745589009481,-0.03237612748205401,1744038914.8762639
-0.4026751818339539,2.3315136165586465,0.4318528288569268,-0.03308653339399374,1744038914.9761982
-0.4373700529085936,2.307807331855504,0.3987380306805408,-0.033756515901477824,1744038915.0762765
-0.47065793744919354,2.2852078788439254,0.39348242922008736,-0.029601301730686987,1744038915.1759603
-0.5036633184326234,2.2629330965193337,0.38228964022757395,-0.02686362315099122,1744038915.2763548
-0.5353462927115759,2.2416722235996938,0.3699519889093139,-0.02475448164744783,1744038915.3765094
-0.5663979430278526,2.220937128938283,0.3640964175841855,-0.01960752053241369,1744038915.4761245
-0.5971905444670059,2.2004657259228044,0.36169885721800854,-0.017580785831744244,1744038915.5761633
-0.6276070925668767,2.18032748227583,0.3562910639634094,-0.01619460994157718,1744038915.676208
-0.6575676112776002,2.1605667935523405,0.3506758437002652,-0.015354491285340268,1744038915.7764003
-0.6871381924991271,2.1411340003125687,0.34615012134353107,-0.015846470634991356,1744038915.8765495
-0.7161979173174015,2.1221052991672393,0.3389337591514693,-0.015221211390320866,1744038915.9766247
-0.7446627299920832,2.103530189823062,0.33135180006804854,-0.014761857488416977,1744038916.0760314
-0.7725682924258253,2.0853811484529063,0.32459488127990455,-0.014125264305472231,1744038916.1759531
-0.7908732489112943,2.073507975287748,0.31804881507829214,-0.013701908615770192,1744038916.2764013
-0.8195337440277585,2.05493236013823,0.36955534518785693,0.47935532043307577,1744038916.3766906
-0.8460249212851664,2.036473536663346,0.30457609850239487,0.45706287972550824,1744038916.476174
-0.8703978907375493,2.0175873380528047,0.29846646740424043,0.46417840525709847,1744038916.5761328
-0.8945228414688982,1.9968314104276348,0.31299313643117865,0.489669084218983,1744038916.6765032
-0.9171864562197648,1.975249597847859,0.3037737601855935,0.5015898987253717,1744038916.7765338
-0.9375575695964328,1.9537768757591896,0.27905911908373193,0.5010073014790346,1744038916.876211
-0.9559631659398391,1.9322609960818313,0.27698460949566417,0.5000841694490631,1744038916.9762418
-0.9729581179269524,1.9102155744962053,0.2708535283463589,0.5000255010705206,1744038917.0760276
-0.9884296821898134,1.8878804933407192,0.26411629509623114,0.5001299391693135,1744038917.176
-1.0025533967181433,1.8650879488199996,0.26216615994337594,0.5000666683007584,1744038917.2761533
-1.0154589926872573,1.841674855864791,0.261867460941025,0.5000760522416375,1744038917.376697
-1.027108726523753,1.8177348256325458,0.2605143313724155,0.49958649138029937,1744038917.4763472
-1.0374491973936337,1.7934227427806517,0.2576267229205409,0.5045478994083543,1744038917.5759869
-1.046411003927052,1.768895327589781,0.25631309713694905,0.5148455768829722,1744038917.676483
-1.0540129642637788,1.7440980693872081,0.25392199494666967,0.5127061432297283,1744038917.7760441
-1.058307237699543,1.7274815926822145,0.2521382920555224,0.5280123218928721,1744038917.8767617
-1.0636119314790822,1.7024097152581716,0.25030265560387915,0.5233652595941012,1744038917.9768553
-1.0675579335396113,1.6771568188172254,0.25146524262227904,0.5090556547613061,1744038918.0765407
-1.0702068176773154,1.6516024900003656,0.25220317331408454,0.5074754805155628,1744038918.1760938
-1.0716513612907554,1.6239371690934459,0.26441092776817177,0.5001532906158632,1744038918.2766545
-1.0715090953853204,1.5971587616790346,0.2616106035153699,1.2241900537013923,1744038918.3762467
-1.068792523450534,1.571009355797427,0.2545333205660262,0.9405606219381084,1744038918.4763374
-1.0636928196651394,1.5453850174928876,0.25688289973600203,0.8237133358332005,1744038918.575962
-1.0562379394900085,1.5201723562147271,0.25824883413186817,0.8212499687827296,1744038918.6759377
-1.0465683453624446,1.4955795716780438,0.26130819208520367,0.7325644868798731,1744038918.7763774
-1.0347139238677936,1.471130149518302,0.2717544350338989,0.5154828747374719,1744038918.8759806
-1.020872055041829,1.4464493474229247,0.2819045216433729,0.4244767771123882,1744038918.9764097
-1.0052999253919113,1.4216729003375772,0.29201843565311414,0.4159858630431199,1744038919.076075
-0.988034530105554,1.396784116546917,0.30153641660841135,0.3966616617495791,1744038919.1760073
-0.9690642979849595,1.3717472202666843,0.3122506851607141,0.4011457247603723,1744038919.2762077
-0.948409904108832,1.3466939913690728,0.32197273863085213,0.42295076519839614,1744038919.3764813
-0.9260456857797346,1.3217825102084684,0.33215373376458857,0.42423348200785765,1744038919.47601
-0.9101708359224803,1.3053152086379252,0.3406492315725984,0.4065775609199127,1744038919.5759714
-0.8848476619541058,1.2808300204919416,0.3511716968121677,0.39383883166601696,1744038919.6761255
-0.8577056584247215,1.2566563482139048,0.3629775661983811,0.3696964698238462,1744038919.7762022
-0.8287166465227774,1.2327723714594632,0.37525515952097055,0.3409448113326726,1744038919.875936
-0.7982818036752093,1.2094483959920892,0.3753139122227763,0.3550713158664351,1744038919.9764252
-0.766479126332059,1.1867862189822616,0.3872467576824027,0.3127684943080766,1744038920.0763059
-0.7321518604861603,1.1639368230825167,0.41269863391126704,0.24717110812511728,1744038920.1761057
-0.6956900534578302,1.1410789082338255,0.4268092504798718,0.25245458282710176,1744038920.2764282
-0.6574116571649761,1.1184838204776835,0.44087070494779534,0.24368857104491543,1744038920.3763885
-0.6172940347264079,1.0961467408235213,0.45470870855052054,0.21976873427347796,1744038920.4761534
-0.57529932069321,1.0740280064056926,0.4704681347355372,0.21580478575182024,1744038920.57612
-0.5312763163604888,1.0521040278758036,0.4877889112311891,0.2182915627100467,1744038920.6764476
-0.485185786300414,1.0304289015949486,0.5048863560096465,0.21181565986938988,1744038920.7759988
-0.43706816242579305,1.0090434747373889,0.5217295206485081,0.15809624219996007,1744038920.8766572
-0.38698327629245416,0.9878560285356119,0.538688262932495,0.15659718651845878,1744038920.9762633
-0.334872320387007,0.966876794711164,0.5565351384111915,0.18477515408211903,1744038921.0760026
-0.2989470863969816,0.9530543833689775,0.5757207778670057,0.16650151192075266,1744038921.1762567
-0.2432189886916788,0.9325377205941947,0.5949409396404376,0.16673672301659218,1744038921.2761254
-0.1863643227754853,0.9126918613616559,0.5812702739882709,0.18026409840656218,1744038921.3774006
-0.12944725299517504,0.89396224372831,0.5996449590412837,0.17116315405737714,1744038921.47603
-0.06839377967347221,0.8750794468306564,0.6473997558544535,0.17018577589424028,1744038921.576811
-0.003585360931303525,0.8562462286780882,0.6688281058067432,0.15345512858543445,1744038921.6773446
0.06354173369601299,0.8378944814721181,0.6886815635847485,0.1488982469395015,1744038921.7763367
0.13267927502631832,0.8201296633440811,0.7051245927718367,0.13884485943704633,1744038921.8761265
0.2040329830442296,0.8029000029917598,0.7266459248233572,0.1351768479557524,1744038921.976067
0.2782515505975199,0.7860904337282877,0.7554848864827223,0.1421742356048051,1744038922.0763001
0.35548011160964105,0.7697675336013496,0.7827490704819199,0.14678473366188396,1744038922.176164
0.43539310884629706,0.7541037609923924,0.8058634673853116,0.1501954788065789,1744038922.2765536
0.517905381003508,0.7392248518750972,0.8297484160018759,0.15728108862325477,1744038922.3763683
0.6032403619295904,0.725225822981827,0.856489841940676,0.16625631590212556,1744038922.4762084
0.6915800907147639,0.712106823510352,0.8852483206573498,0.03328700541370587,1744038922.576427
0.7828936919879307,0.699263559957968,0.9143498156579081,0.059485817906271596,1744038922.6763146
0.8454382648076922,0.6908808608181618,0.9379075979130452,0.16621955270989752,1744038922.7764153
0.9417681466571808,0.6791112820422118,0.9704010031642001,0.13839269450210184,1744038922.8763804
1.0391066300540535,0.668646518549679,0.9364530765686265,0.14057831991855285,1744038922.976378
1.1273392046530526,0.6605073225439907,0.8347165049857957,0.1442632017568336,1744038923.0759392
1.2053126996567098,0.6545219061040689,0.7326771272027632,0.15051269892633687,1744038923.1761076
1.2729822655519731,0.6503755141149803,0.6306485025061073,0.15228345827417963,1744038923.2764888
1.3303119816258768,0.6477478665855496,0.5286238788375847,0.15174562647351703,1744038923.3763452
1.3812645222333764,0.6461135184047023,0.4997837856004775,0.07630271396164963,1744038923.4759955
1.4322322199701807,0.6448431691561727,0.5000617809157327,-0.11622165653467567,1744038923.5761845
1.4831705385563887,0.6434361968578453,0.5018967181568456,0.09804320954208146,1744038923.6764565
1.53413982019829,0.6423352425271015,0.4994492661453203,0.0729343307427936,1744038923.776085
1.5851131850108628,0.6414971407036704,0.4995231017855892,0.04930301153437702,1744038923.8760607
1.6360833869805518,0.6409768267147699,0.49931590069972354,0.1709915675737241,1744038923.9761264
1.6870541614065553,0.6411505767416465,0.49936055862563405,0.1583592143595965,1744038924.0766685
1.7380189078425041,0.6420493533126529,0.49940074356665354,0.14325955770126442,1744038924.1765106
1.788963615356147,0.6437063496635971,0.49931804579192923,0.18559075091971639,1744038924.2761817
1.822907912690482,0.6453110799191883,0.4993415333902125,0.16470713305986745,1744038924.3762672
1.8737867509707993,0.6484492129595955,0.4992302016148748,0.15770523234277478,1744038924.4760067
1.9246106370356206,0.652438042247638,0.4991933885525609,0.1802955029348179,1744038924.5758915
1.9752893772528588,0.6573400976383951,0.49918946570809924,0.1799323755636428,1744038924.676074
2.025937441798687,0.6631674017335607,0.4998102203223178,0.16550996960699618,1744038924.7760198
2.0764654427950417,0.6698719788032225,0.49964496814977616,0.19624469878054132,1744038924.8761523
2.126841216767431,0.6775508504917799,0.49951877916803145,0.20652311580647567,1744038924.9762375
2.177036932512066,0.6862584095998536,0.499370935317436,0.22710921417439264,1744038925.0763028
2.2270277849564044,0.6960744778528551,0.49944645104633767,0.22849060096960055,1744038925.1766584
2.2767866322283226,0.7070225811446852,0.4995210088487731,0.22646326930066604,1744038925.2761457
2.3262809580847406,0.7191200870709418,0.49954933660185813,0.24698216635663758,1744038925.3761308
2.3754681243779294,0.7324266353036037,0.499613915588887,0.2433284295113554,1744038925.476463
2.424313963003691,0.7469458448106032,0.49962057614615896,0.2596877267022221,1744038925.576089
2.4727749254562936,0.7627172191794862,0.49971484651854337,0.24518259728578917,1744038925.6763742
2.5208271485519447,0.7797026143563804,0.4996759610267961,0.24820484800797882,1744038925.7761378
2.5526130025599785,0.7916988168595426,0.4995929454511212,0.2505401740712764,1744038925.876402
2.5998898981542236,0.8106973011213502,0.49948668099591076,0.24964922318375524,1744038925.9759567
